gene_id,y_true,logit,prob,fold
ENSG00000196944,0.0,-2.4944803714752197,0.07624603351594195,12
ENSG00000197056,1.0,-2.0069503784179688,0.1184751061006345,12
ENSG00000197084,0.0,-2.3515431880950928,0.0869431897733031,12
ENSG00000197106,0.0,0.326761394739151,0.5809711662749653,12
ENSG00000197147,1.0,-0.01696576178073883,0.49575866128887053,12
ENSG00000197241,0.0,0.2922256886959076,0.5725409308508062,12
ENSG00000197245,0.0,-0.4772849678993225,0.3828934451541337,12
ENSG00000197273,0.0,-0.09052608907222748,0.4773839204692412,12
ENSG00000197312,1.0,0.06047043949365616,0.5151130048763239,12
ENSG00000197323,1.0,0.663506269454956,0.6600475828642436,12
ENSG00000197364,0.0,-2.093472480773926,0.10973288223256689,12
ENSG00000197403,0.0,-1.7261390686035156,0.15108210171367228,12
ENSG00000197429,1.0,1.2434173822402954,0.7761582988906353,12
ENSG00000197437,0.0,-2.274991989135742,0.09321540020824741,12
ENSG00000197454,0.0,-2.3099241256713867,0.09030437754709299,12
ENSG00000197472,1.0,0.4846089780330658,0.6188356255707027,12
ENSG00000197520,0.0,-2.1998775005340576,0.0997614901514047,12
ENSG00000197530,1.0,1.7202579975128174,0.8481620650671411,12
ENSG00000197532,0.0,-2.2752366065979004,0.09319472565921304,12
ENSG00000197568,1.0,1.3428654670715332,0.7929607715175596,12
ENSG00000197587,1.0,-1.5990926027297974,0.16810847435993093,12
ENSG00000197591,0.0,0.0869576707482338,0.521725729239812,12
ENSG00000197622,1.0,0.392680287361145,0.5969277570600028,12
ENSG00000197721,1.0,0.6605141758918762,0.6593758814731722,12
ENSG00000197747,0.0,0.8791712522506714,0.7066504547670077,12
ENSG00000197769,0.0,-0.22505968809127808,0.44397137475655335,12
ENSG00000197780,1.0,0.21226251125335693,0.5528672804526348,12
ENSG00000197785,1.0,0.8150907158851624,0.6931932427893113,12
ENSG00000197852,0.0,-0.08968473970890045,0.4775938314525751,12
ENSG00000197880,0.0,-2.109236240386963,0.10820234338699512,12
ENSG00000197915,0.0,-1.95819091796875,0.12366296513512477,12
ENSG00000197921,0.0,-0.019959941506385803,0.49501018028401245,12
ENSG00000197956,1.0,0.6320416927337646,0.6529522655729734,12
ENSG00000197959,0.0,0.8971720933914185,0.7103680204547497,12
ENSG00000197965,1.0,0.11182344704866409,0.5279267670092084,12
ENSG00000197982,1.0,0.7291228175163269,0.6746127514160968,12
ENSG00000198019,0.0,-1.685891032218933,0.15631697397960498,12
ENSG00000198049,0.0,-0.15196451544761658,0.4620818141328413,12
ENSG00000198104,0.0,0.6363565325737,0.6539293860821673,12
ENSG00000198128,0.0,-1.7344063520431519,0.1500248263682252,12
ENSG00000198160,1.0,0.8812509775161743,0.7070813872821597,12
ENSG00000198162,1.0,-0.16353023052215576,0.45920830663076767,12
ENSG00000198198,1.0,1.4521745443344116,0.8103328728902385,12
ENSG00000198216,0.0,-0.04913778230547905,0.4877180255819488,12
ENSG00000198400,1.0,-0.10694660246372223,0.4732888038097306,12
ENSG00000198483,0.0,-1.4709296226501465,0.1868013570249358,12
ENSG00000198492,1.0,0.2513047754764557,0.5624976245037216,12
ENSG00000198520,0.0,-1.5170490741729736,0.1798964693304199,12
ENSG00000198570,0.0,-0.8263643980026245,0.3044143474161811,12
ENSG00000198574,1.0,-0.05901254713535309,0.48525114318521034,12
ENSG00000198601,0.0,-1.2726974487304688,0.2187958430473532,12
ENSG00000198625,1.0,1.6136871576309204,0.8339226706443299,12
ENSG00000198626,0.0,0.04895830899477005,0.5122371330646429,12
ENSG00000198691,0.0,-2.030707597732544,0.11601633357136278,12
ENSG00000198700,1.0,1.5100160837173462,0.8190635904416729,12
ENSG00000198704,0.0,0.5003696084022522,0.6225461866162063,12
ENSG00000198715,1.0,-0.921366810798645,0.28467947905334035,12
ENSG00000198734,0.0,-1.3420100212097168,0.20717970563638818,12
ENSG00000198746,1.0,0.13106068968772888,0.5327183524896271,12
ENSG00000198754,0.0,0.23609328269958496,0.5587506767801134,12
ENSG00000198756,1.0,-0.26186540722846985,0.43490520519789055,12
ENSG00000198758,0.0,0.2575512230396271,0.5640342331933941,12
ENSG00000198765,0.0,-0.2432912290096283,0.4394754391826964,12
ENSG00000198771,1.0,-0.9872055649757385,0.27146438410186097,12
ENSG00000198793,1.0,-0.5469305515289307,0.3665768372582188,12
ENSG00000198797,0.0,-2.1315159797668457,0.10607116050173034,12
ENSG00000198799,1.0,-0.4174552261829376,0.39712585223207447,12
ENSG00000198815,1.0,0.47048917412757874,0.615499530809814,12
ENSG00000198821,0.0,-1.4905905723571777,0.18383310228769106,12
ENSG00000198830,1.0,0.4988100230693817,0.6221796414812865,12
ENSG00000198835,0.0,-1.2209645509719849,0.22776675206390765,12
ENSG00000198837,1.0,-1.0570363998413086,0.2578762097548228,12
ENSG00000198841,1.0,-1.8307456970214844,0.13814946340176718,12
ENSG00000198842,0.0,0.9256226420402527,0.7161863712208116,12
ENSG00000198854,0.0,-2.3953542709350586,0.08352764326357592,12
ENSG00000198860,1.0,-1.5858333110809326,0.16997092869707248,12
ENSG00000198890,1.0,-0.5194244980812073,0.3729868151274987,12
ENSG00000198892,0.0,0.08132625371217728,0.5203203648232015,12
ENSG00000198912,1.0,0.47511622309684753,0.6165939807128791,12
ENSG00000198929,0.0,1.051429033279419,0.7410492183626496,12
ENSG00000198952,1.0,0.36610767245292664,0.5905181211260263,12
ENSG00000198965,0.0,-0.40585243701934814,0.39990704466290694,12
ENSG00000198967,0.0,-2.3553895950317383,0.08663833106061207,12
ENSG00000203661,0.0,-2.3362512588500977,0.08816481790790219,12
ENSG00000203663,0.0,-2.187709331512451,0.10085963750305528,12
ENSG00000203666,1.0,1.5720642805099487,0.8280776886831183,12
ENSG00000203667,1.0,1.6504136323928833,0.8389469461865643,12
ENSG00000203668,1.0,-1.9173991680145264,0.1281518736763317,12
ENSG00000203685,0.0,0.06169591099023819,0.5154190871420861,12
ENSG00000203697,0.0,-2.267425298690796,0.09385695613093989,12
ENSG00000203705,1.0,1.3203425407409668,0.7892386907299337,12
ENSG00000203710,0.0,-0.2952980101108551,0.4267073240562259,12
ENSG00000203724,0.0,1.1500344276428223,0.759517205242492,12
ENSG00000203730,0.0,-2.0231521129608154,0.11679344883372965,12
ENSG00000203737,0.0,-1.6934579610824585,0.15532162571346006,12
ENSG00000203740,0.0,-1.9200775623321533,0.1278529173614552,12
ENSG00000203747,0.0,-0.4133780896663666,0.3981023958982312,12
ENSG00000203757,0.0,-1.8859128952026367,0.1317111812579161,12
ENSG00000203782,0.0,-2.008352279663086,0.11832877157197678,12
ENSG00000203783,0.0,-2.034298896789551,0.11564852994847914,12
ENSG00000203784,0.0,-1.943535566329956,0.12525995134192547,12
ENSG00000203785,0.0,-2.2350106239318848,0.09665028337268254,12
ENSG00000203786,0.0,-1.4509425163269043,0.18985655421756467,12
ENSG00000203857,0.0,-1.7488809823989868,0.14818839444893347,12
ENSG00000203859,0.0,-2.2336819171905518,0.09676635362652174,12
ENSG00000203910,0.0,1.6242454051971436,0.8353797911880914,12
ENSG00000203943,0.0,-0.9588474035263062,0.277109023228427,12
ENSG00000203963,0.0,-1.4622251987457275,0.18812722277464386,12
ENSG00000203965,0.0,0.41315555572509766,0.6018442800045111,12
ENSG00000203985,0.0,-2.1471896171569824,0.104594134949475,12
ENSG00000203995,1.0,-0.13776913285255432,0.4656120907554154,12
ENSG00000204006,0.0,-2.410837173461914,0.08235003205758341,12
ENSG00000204060,0.0,0.18689247965812683,0.5465875947295544,12
ENSG00000204084,1.0,0.4521535336971283,0.6111511337153872,12
ENSG00000204138,1.0,1.271307349205017,0.7809664623956543,12
ENSG00000204160,1.0,0.0589170977473259,0.5147250151972261,12
ENSG00000204178,1.0,0.6378995180130005,0.6542784895650341,12
ENSG00000204219,0.0,0.06664762645959854,0.5166557418011674,12
ENSG00000204478,0.0,-1.7167961597442627,0.15228429894513945,12
ENSG00000204479,0.0,-1.9105712175369263,0.1289166924301881,12
ENSG00000204480,0.0,1.3599556684494019,0.7957524925829271,12
ENSG00000204481,0.0,-2.3001232147216797,0.09111275693905063,12
ENSG00000204501,0.0,-1.8271681070327759,0.13857597794363272,12
ENSG00000204510,0.0,-1.8459999561309814,0.13634323239912693,12
ENSG00000204518,0.0,-2.129326343536377,0.10627896111874305,12
ENSG00000204624,0.0,0.08845306187868118,0.5220988589949328,12
ENSG00000204859,1.0,-0.7724946737289429,0.3159397054699452,12
ENSG00000205090,0.0,-0.03804542496800423,0.4904897908631336,12
ENSG00000211452,0.0,-1.8412246704101562,0.13690651733624876,12
ENSG00000212916,0.0,-1.5715659856796265,0.1719932626730615,12
ENSG00000213029,1.0,-1.4138457775115967,0.19562818483051853,12
ENSG00000213047,1.0,-0.16189861297607422,0.4596135229471484,12
ENSG00000213064,1.0,0.7499804496765137,0.6791744392428565,12
ENSG00000213085,0.0,-0.47510671615600586,0.38340826678598244,12
ENSG00000213088,0.0,-1.0156629085540771,0.26587307386884734,12
ENSG00000213171,0.0,-0.19129204750061035,0.4523222873440996,12
ENSG00000213190,1.0,-0.31488704681396484,0.4219223165925069,12
ENSG00000213240,1.0,0.45833322405815125,0.6126186961515049,12
ENSG00000213281,1.0,-1.2655432224273682,0.22002113342381194,12
ENSG00000213366,0.0,-0.16648904979228973,0.45847361438665635,12
ENSG00000213512,0.0,-1.6616040468215942,0.1595467902408358,12
ENSG00000213516,1.0,0.14229759573936462,0.5355144925690445,12
ENSG00000213625,1.0,0.09135735780000687,0.5228234676186649,12
ENSG00000214114,1.0,0.3881250321865082,0.595831257601485,12
ENSG00000214193,1.0,-0.1075214147567749,0.47314551306216246,12
ENSG00000215695,1.0,-2.3063364028930664,0.09059954070464166,12
ENSG00000215704,0.0,-2.2389445304870605,0.09630736246986137,12
ENSG00000215717,1.0,0.1935082972049713,0.5482266789507018,12
ENSG00000215784,1.0,0.9190409779548645,0.7148466580567582,12
ENSG00000215788,0.0,0.3996380865573883,0.598600703414006,12
ENSG00000215790,1.0,1.0768015384674072,0.7458882271238585,12
ENSG00000215845,0.0,0.31241869926452637,0.5774755281311104,12
ENSG00000215853,0.0,-2.219886064529419,0.09797887334085353,12
ENSG00000215883,1.0,-0.6638165712356567,0.33988279359996076,12
ENSG00000215906,0.0,-1.3863046169281006,0.1999983590757351,12
ENSG00000215910,0.0,-0.2975354790687561,0.4261600660622708,12
ENSG00000215912,0.0,-1.1599209308624268,0.23868165272838177,12
ENSG00000215915,1.0,-1.7544828653335571,0.147482669335064,12
ENSG00000219073,0.0,-1.1768213510513306,0.23562420702865364,12
ENSG00000221888,0.0,-2.184495210647583,0.10115149055155555,12
ENSG00000221978,1.0,0.987757682800293,0.7286447952742926,12
ENSG00000221986,0.0,-0.8845281004905701,0.29224032477314127,12
ENSG00000222009,0.0,-0.02342568337917328,0.49414384695592534,12
ENSG00000222046,0.0,-2.129493236541748,0.1062631100379219,12
ENSG00000224051,1.0,1.5579534769058228,0.8260594940791333,12
ENSG00000225556,0.0,-1.3094929456710815,0.21257170502923955,12
ENSG00000228198,0.0,-2.148636817932129,0.10445867605342615,12
ENSG00000228594,1.0,0.24005159735679626,0.5597263645854901,12
ENSG00000229571,0.0,-2.3986525535583496,0.08327550374744555,12
ENSG00000232423,0.0,-1.1158196926116943,0.24678751067731536,12
ENSG00000235098,0.0,-0.1239355280995369,0.46905571656078554,12
ENSG00000235942,0.0,-1.9745665788650513,0.12189923648442086,12
ENSG00000236334,0.0,-2.2590553760528564,0.09457122377258116,12
ENSG00000237330,0.0,-1.7086021900177002,0.15334510604895782,12
ENSG00000237763,0.0,-2.2329585552215576,0.09682959580644017,12
ENSG00000237847,0.0,-1.5419164896011353,0.1762568462781746,12
ENSG00000238243,1.0,-1.0848853588104248,0.25258262166172707,12
ENSG00000239810,0.0,-1.7813037633895874,0.1441422203723492,12
ENSG00000239887,0.0,0.2845574617385864,0.570663190441692,12
ENSG00000240021,0.0,-1.8331916332244873,0.13785849765918018,12
ENSG00000240038,1.0,-1.7674843072891235,0.14585545893221058,12
ENSG00000240386,0.0,-2.1487374305725098,0.10444926441117193,12
ENSG00000240563,0.0,-0.7638295292854309,0.31781541199836394,12
ENSG00000241128,0.0,-2.150418519973755,0.10429212048565982,12
ENSG00000241563,0.0,-2.1567420959472656,0.10370287832048833,12
ENSG00000241794,0.0,-1.928235650062561,0.1269459956053159,12
ENSG00000242252,0.0,-0.6869794130325317,0.33470535437443694,12
ENSG00000243073,0.0,-2.4424047470092773,0.07999575252624586,12
ENSG00000243284,0.0,-1.5194494724273682,0.17954260169659117,12
ENSG00000243364,1.0,0.7511371970176697,0.6794264382060935,12
ENSG00000243480,0.0,-2.4069581031799316,0.08264364290566256,12
ENSG00000243709,0.0,0.03182511776685715,0.507955607974463,12
ENSG00000243710,0.0,1.1740789413452148,0.7638815120071835,12
ENSG00000243725,1.0,0.8622779250144958,0.7031363583512796,12
ENSG00000243749,1.0,-0.7646705508232117,0.317633099093198,12
ENSG00000244038,1.0,0.8932369947433472,0.7095577226845335,12
ENSG00000244057,0.0,-2.108537197113037,0.10826981576231345,12
ENSG00000244094,0.0,-1.9776211977005005,0.12157264810502465,12
ENSG00000244414,1.0,-2.13924241065979,0.10534076649563588,12
ENSG00000248485,0.0,0.33118417859077454,0.5820474778074717,12
ENSG00000251246,1.0,0.7511371970176697,0.6794264382060935,12
ENSG00000251503,1.0,0.20916855335235596,0.5521023139182922,12
ENSG00000253148,0.0,-2.0794150829315186,0.11111372434771026,12
ENSG00000253304,0.0,1.0877106189727783,0.7479503711371213,12
ENSG00000253313,0.0,-0.8618377447128296,0.29695553117183054,12
ENSG00000253368,0.0,0.0583958700299263,0.5145948202873256,12
ENSG00000253831,0.0,-1.8729188442230225,0.13320434904596853,12
ENSG00000254685,1.0,1.1307657957077026,0.7559801962900846,12
ENSG00000254706,0.0,-0.7175585627555847,0.327930830445078,12
ENSG00000254726,1.0,-0.0807998776435852,0.4798110132464067,12
ENSG00000255835,1.0,0.23111513257026672,0.5575229655070533,12
ENSG00000256374,0.0,-2.2370173931121826,0.09647521611348987,12
ENSG00000257315,1.0,1.4163172245025635,0.804760424101653,12
ENSG00000258465,1.0,-1.7446240186691284,0.1487265501519012,12
ENSG00000259030,0.0,1.1307657957077026,0.7559801962900846,12
