gene_id,y_true,logit,prob,fold
ENSG00000204873,0.0,-1.9162856340408325,0.12827633920535314,6
ENSG00000204880,0.0,0.8189327120780945,0.694009737551078,6
ENSG00000204887,0.0,-1.8164316415786743,0.13986259882438953,6
ENSG00000204889,0.0,0.2871464490890503,0.5712973933445662,6
ENSG00000204897,0.0,-1.589532732963562,0.16944964828808978,6
ENSG00000204913,0.0,1.2873073816299438,0.7836910868944932,6
ENSG00000204946,1.0,1.2161855697631836,0.7713915840288136,6
ENSG00000204947,0.0,1.412209391593933,0.8041141888261858,6
ENSG00000204952,0.0,-0.9746183753013611,0.2739609197607667,6
ENSG00000204960,0.0,0.7626866698265076,0.6819367544665401,6
ENSG00000204983,0.0,-2.1013171672821045,0.10896886541145355,6
ENSG00000205045,0.0,-1.782245397567749,0.14402609436632313,6
ENSG00000205060,1.0,1.506455421447754,0.818535306286761,6
ENSG00000205085,0.0,0.293167382478714,0.5727713831685192,6
ENSG00000205212,1.0,0.3944690227508545,0.5973580610361502,6
ENSG00000205236,1.0,-0.29231971502304077,0.4274360575084676,6
ENSG00000205238,0.0,-1.9374171495437622,0.12593188415447729,6
ENSG00000205277,0.0,-0.9875691533088684,0.27139248267720795,6
ENSG00000205307,1.0,0.043267033994197845,0.5108150713674019,6
ENSG00000205309,1.0,1.6177750825881958,0.834488057898871,6
ENSG00000205356,0.0,1.125551462173462,0.7550170031451346,6
ENSG00000205413,0.0,-1.997422456741333,0.11947381326582883,6
ENSG00000205544,1.0,1.2189522981643677,0.7718791208117621,6
ENSG00000205710,0.0,1.8615120649337769,0.8654730941954675,6
ENSG00000205858,0.0,-2.0263872146606445,0.11646015271392605,6
ENSG00000205899,0.0,-0.788351833820343,0.3125226721669974,6
ENSG00000212657,0.0,-2.053395986557007,0.11370968522660856,6
ENSG00000212658,0.0,-1.5256824493408203,0.17862627346204216,6
ENSG00000212659,0.0,-2.0311548709869385,0.11597047064972667,6
ENSG00000212719,0.0,0.951524555683136,0.7214216751059077,6
ENSG00000212721,0.0,1.3558900356292725,0.7950909088067951,6
ENSG00000212722,0.0,-1.780240774154663,0.14427340590674576,6
ENSG00000212724,0.0,0.012969650328159332,0.5032423671317916,6
ENSG00000212725,0.0,-0.16130873560905457,0.45976003364517015,6
ENSG00000212807,0.0,-2.0926530361175537,0.10981296067792995,6
ENSG00000212899,0.0,0.1292748749256134,0.5322737846395267,6
ENSG00000212900,0.0,-0.8797652125358582,0.293226434999944,6
ENSG00000212901,0.0,-1.6080708503723145,0.16685662292855316,6
ENSG00000213077,0.0,0.5689147114753723,0.6385127127910966,6
ENSG00000213199,0.0,-1.6114212274551392,0.16639138832520264,6
ENSG00000213203,0.0,-2.04118275642395,0.11494635106276124,6
ENSG00000213214,0.0,0.7209954261779785,0.6728261790246617,6
ENSG00000213215,0.0,-1.424605369567871,0.19394062202371634,6
ENSG00000213218,0.0,0.09874552488327026,0.524666341679573,6
ENSG00000213246,1.0,1.2244877815246582,0.7728523511942242,6
ENSG00000213265,0.0,-2.147867441177368,0.10453067089361465,6
ENSG00000213413,0.0,-0.6502193212509155,0.34294011548591713,6
ENSG00000213416,0.0,-1.736469030380249,0.1497619888673054,6
ENSG00000213417,0.0,-0.9666449427604675,0.2755497411254222,6
ENSG00000213420,0.0,1.3475546836853027,0.7937295613631219,6
ENSG00000213424,0.0,0.6398796439170837,0.654726253442603,6
ENSG00000213462,1.0,-1.8286287784576416,0.13840170571956092,6
ENSG00000213859,1.0,0.5271737575531006,0.6288236949117064,6
ENSG00000213977,1.0,1.695253849029541,0.8449138432517629,6
ENSG00000214022,1.0,0.08960263431072235,0.5223856833801036,6
ENSG00000214087,1.0,1.5601921081542969,0.8263809175220725,6
ENSG00000214102,0.0,-2.1386666297912598,0.10539504277138148,6
ENSG00000214128,0.0,-1.88054621219635,0.13232614708079354,6
ENSG00000214140,0.0,-1.6965672969818115,0.15491412778876726,6
ENSG00000214194,1.0,1.7041821479797363,0.8460801585030161,6
ENSG00000214226,0.0,0.5581774115562439,0.636030723696213,6
ENSG00000214253,1.0,1.1544160842895508,0.7603166081305611,6
ENSG00000214300,0.0,-1.5103585720062256,0.18088565887955121,6
ENSG00000214309,0.0,0.09528251737356186,0.5238026238789392,6
ENSG00000214415,0.0,-0.5733868479728699,0.3604556952106258,6
ENSG00000214447,0.0,1.675347089767456,0.8422874256270384,6
ENSG00000214518,0.0,-1.0123404264450073,0.2665220754019673,6
ENSG00000214819,0.0,-0.6702992916107178,0.3384298276380732,6
ENSG00000214860,0.0,-1.8819248676300049,0.13216793568587784,6
ENSG00000214941,1.0,0.9168981313705444,0.7144096572307533,6
ENSG00000214946,0.0,-1.2480213642120361,0.22304283807077008,6
ENSG00000214960,1.0,-0.2010536789894104,0.44990521339324735,6
ENSG00000214978,0.0,0.5618860721588135,0.6368888285737416,6
ENSG00000215018,0.0,-2.024963140487671,0.1166067659921409,6
ENSG00000215041,1.0,0.49400341510772705,0.6210490801169299,6
ENSG00000215045,0.0,-0.49306410551071167,0.37917200881382895,6
ENSG00000215644,0.0,0.14806494116783142,0.5369487569455986,6
ENSG00000218823,0.0,1.5030403137207031,0.818027490452252,6
ENSG00000219200,1.0,1.7341787815093994,0.8499461521227719,6
ENSG00000219545,1.0,1.918346881866455,0.8719539761071179,6
ENSG00000220205,1.0,1.4879100322723389,0.8157643726199078,6
ENSG00000221813,0.0,-2.1300365924835205,0.1062115178775564,6
ENSG00000221836,0.0,-2.1057751178741455,0.10853677618349579,6
ENSG00000221838,1.0,1.6754658222198486,0.8423031973240791,6
ENSG00000221852,0.0,-1.4809482097625732,0.18528424052907672,6
ENSG00000221855,0.0,-1.9186147451400757,0.12801611987378705,6
ENSG00000221858,0.0,-1.7800872325897217,0.1442923629672739,6
ENSG00000221866,0.0,0.08821198344230652,0.5220387067986273,6
ENSG00000221880,0.0,-2.1976170539855957,0.09996468264650411,6
ENSG00000221882,0.0,-0.7048306465148926,0.3307420828395246,6
ENSG00000221900,0.0,-0.9073094129562378,0.28755072996031,6
ENSG00000221909,1.0,1.255325198173523,0.7782203170792416,6
ENSG00000221910,0.0,0.9913967251777649,0.7293637134334652,6
ENSG00000221926,1.0,0.6235955357551575,0.6510358547258617,6
ENSG00000221933,0.0,-2.136403799057007,0.10560858871851785,6
ENSG00000221937,0.0,-1.1935858726501465,0.23261821883196485,6
ENSG00000221938,0.0,-2.051145076751709,0.11393672876975719,6
ENSG00000221970,0.0,-1.846178650856018,0.1363221917915369,6
ENSG00000221989,0.0,-2.2115390300750732,0.0987190555335454,6
ENSG00000221995,1.0,-0.5434995889663696,0.36737386486752827,6
ENSG00000222011,1.0,1.3918781280517578,0.8008919063326191,6
ENSG00000223510,0.0,-0.35350626707077026,0.41253241947177427,6
ENSG00000224383,0.0,0.4080474078655243,0.6006195916003421,6
ENSG00000224877,1.0,1.7976446151733398,0.8578619737166363,6
ENSG00000224940,0.0,-0.2137969732284546,0.44675342364106035,6
ENSG00000225190,1.0,0.5745031833648682,0.639801610560945,6
ENSG00000225663,1.0,1.125162124633789,0.7549449816600899,6
ENSG00000225781,0.0,-2.0482125282287598,0.11423311999425431,6
ENSG00000225932,0.0,-2.056734323501587,0.1133736819322162,6
ENSG00000227471,0.0,-2.375101327896118,0.08509115623265429,6
ENSG00000228049,1.0,1.35829496383667,0.7954824449192175,6
ENSG00000228696,1.0,0.43156754970550537,0.6062479226385021,6
ENSG00000229937,0.0,0.46664196252822876,0.6145886466286262,6
ENSG00000231256,0.0,-1.764672040939331,0.14620616475141487,6
ENSG00000232859,1.0,1.3972113132476807,0.8017409931478847,6
ENSG00000233670,0.0,-2.1147735118865967,0.10766918465400574,6
ENSG00000234224,0.0,1.1059160232543945,0.7513669482016176,6
ENSG00000234444,1.0,-0.17995208501815796,0.4551329898911467,6
ENSG00000234545,1.0,1.198936939239502,0.7683356169183257,6
ENSG00000235631,0.0,-1.9185084104537964,0.12802799027091472,6
ENSG00000236279,1.0,-0.05629178509116173,0.4859307687050718,6
ENSG00000236320,1.0,0.8194460272789001,0.6941187344237513,6
ENSG00000236398,0.0,-1.6043035984039307,0.16738098678292912,6
ENSG00000238083,1.0,-2.348477602005005,0.0871868568340652,6
ENSG00000239672,1.0,1.5811494588851929,0.8293672477896914,6
ENSG00000239697,0.0,0.0309615321457386,0.5077397647574801,6
ENSG00000239704,1.0,-1.8413441181182861,0.1368924036341769,6
ENSG00000239857,1.0,0.6447914838790894,0.6558357774771706,6
ENSG00000239886,0.0,-0.5574826598167419,0.3641301234987096,6
ENSG00000240230,1.0,-0.44585609436035156,0.39034646725795225,6
ENSG00000240505,0.0,-2.0187008380889893,0.1172533938247045,6
ENSG00000240542,0.0,-2.094989061355591,0.10958481275070703,6
ENSG00000240583,1.0,-1.5620036125183105,0.17335932963698816,6
ENSG00000240720,1.0,1.5174169540405273,0.820157798967277,6
ENSG00000240871,0.0,-1.7528817653656006,0.14768409172913863,6
ENSG00000241127,1.0,0.6883019804954529,0.6655890874681902,6
ENSG00000241241,0.0,-1.381681203842163,0.2007391267660496,6
ENSG00000241258,1.0,1.3158597946166992,0.7884920595280064,6
ENSG00000241322,0.0,-1.8241372108459473,0.13893818062653954,6
ENSG00000241468,1.0,0.9738935232162476,0.7258948789478106,6
ENSG00000241595,0.0,-1.4098241329193115,0.196261796703061,6
ENSG00000241644,0.0,-1.9142873287200928,0.12849995877784215,6
ENSG00000241685,1.0,1.985599398612976,0.8792767967018884,6
ENSG00000242265,0.0,0.01747218519449234,0.5043679351799165,6
ENSG00000242802,1.0,0.6978549361228943,0.6677120124334902,6
ENSG00000242950,0.0,-1.2697041034698486,0.21930790890208304,6
ENSG00000243317,1.0,1.3058595657348633,0.7868194866292347,6
ENSG00000243335,1.0,0.6048510670661926,0.6467653680946169,6
ENSG00000243566,0.0,0.48193639516830444,0.6182050219151066,6
ENSG00000243678,1.0,0.22921748459339142,0.5570547816585358,6
ENSG00000243896,0.0,-1.5779707431793213,0.17108306629156278,6
ENSG00000244045,1.0,1.466259479522705,0.8124881794729363,6
ENSG00000244537,0.0,-1.8785215616226196,0.1325587823320844,6
ENSG00000244623,0.0,-1.8323925733566284,0.137953496231923,6
ENSG00000244693,0.0,-0.6719611883163452,0.33805783711309245,6
ENSG00000248871,0.0,0.0309615321457386,0.5077397647574801,6
ENSG00000248919,1.0,0.9738935232162476,0.7258948789478106,6
ENSG00000249319,1.0,-2.0751826763153076,0.11153243696284325,6
ENSG00000250424,1.0,-0.7238184809684753,0.32655268225023176,6
ENSG00000250506,1.0,-1.5406992435455322,0.1764336483353316,6
ENSG00000251537,0.0,-1.4084477424621582,0.19647900357762174,6
ENSG00000253276,1.0,0.05877271667122841,0.5146889511571735,6
ENSG00000253293,0.0,1.3538169860839844,0.7947529581485208,6
ENSG00000253506,1.0,-1.7055203914642334,0.15374564472679716,6
ENSG00000255713,0.0,-2.0033981800079346,0.11884659635360975,6
ENSG00000256525,1.0,-1.1802914142608643,0.23499980322220954,6
ENSG00000256618,0.0,-2.1803081035614014,0.10153281803685095,6
ENSG00000256762,0.0,-1.6284000873565674,0.164049651111276,6
ENSG00000257008,0.0,-2.188631296157837,0.10077605808455894,6
ENSG00000257093,0.0,0.36039766669273376,0.5891366945415141,6
ENSG00000257138,0.0,1.0245540142059326,0.7358587164903982,6
ENSG00000257184,0.0,0.790675699710846,0.6879763979962982,6
ENSG00000257335,0.0,-2.163789987564087,0.10304961403265044,6
ENSG00000257743,0.0,-2.2300493717193604,0.09708431302736636,6
ENSG00000257923,1.0,0.5880584120750427,0.6429195313673322,6
ENSG00000257949,1.0,0.7512755393981934,0.6794565692798601,6
ENSG00000258083,0.0,-1.6165472269058228,0.16568160040981955,6
ENSG00000258223,0.0,-1.8134515285491943,0.14022149447693513,6
ENSG00000258227,0.0,-2.131103754043579,0.10611025412118917,6
ENSG00000258315,1.0,0.3534914255142212,0.5874639836809,6
ENSG00000258472,1.0,-2.2187798023223877,0.09807668719546071,6
ENSG00000258890,1.0,1.8449177742004395,0.8635292864577069,6
ENSG00000259024,1.0,0.3355470895767212,0.58310845388329,6
ENSG00000259120,0.0,-2.092489004135132,0.10982899649884174,6
ENSG00000259207,1.0,-0.743431031703949,0.3222543276775257,6
ENSG00000259224,0.0,-0.8055076003074646,0.30884862412612646,6
ENSG00000259384,0.0,-1.1384329795837402,0.24260818399178938,6
