gene_id,y_true,logit,prob,fold
ENSG00000243955,0.0,-1.3139187097549438,0.2118318409987703,5
ENSG00000244067,0.0,-1.6225038766860962,0.1648598444060319,5
ENSG00000244255,0.0,-1.533246397972107,0.17751919545193856,5
ENSG00000244355,0.0,-1.5128120183944702,0.18052242601857962,5
ENSG00000244476,0.0,-1.2882570028305054,0.21614797728854565,5
ENSG00000244694,0.0,-1.5894775390625,0.16945741622433297,5
ENSG00000244731,0.0,-1.314168095588684,0.21179020675365245,5
ENSG00000248167,1.0,-0.625170111656189,0.34860650538261856,5
ENSG00000248993,0.0,-1.3725210428237915,0.20221283938775916,5
ENSG00000249141,1.0,0.01289595291018486,0.5032239435476809,5
ENSG00000249481,0.0,-1.531934380531311,0.1777108390988977,5
ENSG00000249853,0.0,-0.4021693766117096,0.4007912356129724,5
ENSG00000250264,1.0,0.6834383010864258,0.6645056580411767,5
ENSG00000250641,0.0,-1.6162410974502563,0.16572392138517109,5
ENSG00000251258,1.0,0.6818556785583496,0.6641527397077659,5
ENSG00000251692,0.0,-1.5858229398727417,0.16997239188055463,5
ENSG00000254206,1.0,-1.4647080898284912,0.18774829110334224,5
ENSG00000254440,0.0,-1.58917236328125,0.16950037148488023,5
ENSG00000254788,1.0,1.2015676498413086,0.7688035422892764,5
ENSG00000254852,1.0,-1.5264075994491577,0.1785199050087982,5
ENSG00000254870,1.0,-1.176085352897644,0.23575679009206954,5
ENSG00000255152,1.0,1.0825799703598022,0.7469819082111814,5
ENSG00000255439,1.0,-0.038671378046274185,0.49033336014364626,5
ENSG00000255524,0.0,-1.6631832122802734,0.15933515122679964,5
ENSG00000255552,0.0,-0.4392283260822296,0.39192485905407576,5
ENSG00000255587,0.0,-0.7612131834030151,0.3183829289341429,5
ENSG00000256812,0.0,-1.6336342096328735,0.163333118973941,5
ENSG00000256980,0.0,-1.0964571237564087,0.2504043111037268,5
ENSG00000257017,0.0,-1.707793116569519,0.1534501778294977,5
ENSG00000257108,0.0,-1.5647051334381104,0.17297252738443972,5
ENSG00000258130,0.0,0.26156091690063477,0.5650199609641715,5
ENSG00000258150,0.0,0.3590581715106964,0.5888124248357441,5
ENSG00000258429,1.0,0.8161493539810181,0.6934183440385582,5
ENSG00000258839,1.0,0.7384028434753418,0.6766465033969703,5
ENSG00000258947,1.0,-0.0829533115029335,0.47927355608483724,5
ENSG00000259303,0.0,-0.683695375919342,0.3354370326623345,5
ENSG00000259680,0.0,-1.494282841682434,0.18327976634141074,5
