gene_id,y_true,logit,prob,fold
ENSG00000239382,1.0,0.7222769856452942,0.6731082276263869,enformer
ENSG00000239961,0.0,-0.06445623934268951,0.4838915168126619,enformer
ENSG00000239998,0.0,-0.5072870254516602,0.3758297251221153,enformer
ENSG00000241973,1.0,1.407790184020996,0.8034171636608778,enformer
ENSG00000242259,1.0,1.3068230152130127,0.7869810457676998,enformer
ENSG00000243279,1.0,-0.20466625690460205,0.4490112973794426,enformer
ENSG00000243772,0.0,-0.6443829536437988,0.34425643988047533,enformer
ENSG00000244165,1.0,0.39131367206573486,0.5965988990629858,enformer
ENSG00000244405,1.0,0.4856564700603485,0.6190826752185041,enformer
ENSG00000244486,0.0,0.41631314158439636,0.6026006813025847,enformer
ENSG00000245680,0.0,-0.625540018081665,0.348522511732623,enformer
ENSG00000245848,0.0,0.3061700761318207,0.5759501459447399,enformer
ENSG00000247077,1.0,2.100980520248413,0.8909984436589287,enformer
ENSG00000248098,1.0,2.533372640609741,0.9264485015737532,enformer
ENSG00000249115,1.0,1.398444414138794,0.8019369245343358,enformer
ENSG00000249861,0.0,-0.9903153777122498,0.27084978914825664,enformer
ENSG00000250799,0.0,-0.0826210230588913,0.47935648601994646,enformer
ENSG00000251192,0.0,1.3757476806640625,0.7983071907628887,enformer
ENSG00000251247,0.0,2.147421360015869,0.895427566754338,enformer
ENSG00000251369,1.0,0.48396679759025574,0.6186841377163623,enformer
ENSG00000254004,1.0,0.1851889193058014,0.5461653686478792,enformer
ENSG00000254505,1.0,1.1409554481506348,0.7578550172427972,enformer
ENSG00000254585,0.0,1.3753283023834229,0.798239657035582,enformer
ENSG00000255526,1.0,0.06847058981657028,0.5171109629774783,enformer
ENSG00000256053,1.0,1.2574255466461182,0.7785826116356799,enformer
ENSG00000256087,1.0,1.1166343688964844,0.7533638929082732,enformer
ENSG00000256223,0.0,2.2084872722625732,0.9010090858661531,enformer
ENSG00000256229,0.0,0.07355653494596481,0.5183808469216031,enformer
ENSG00000256294,1.0,2.3964202404022217,0.9165539213083517,enformer
ENSG00000256683,1.0,-1.2826488018035889,0.21709967625033386,enformer
ENSG00000257103,1.0,2.450982093811035,0.9206332397803159,enformer
ENSG00000257365,1.0,0.1388443410396576,0.5346554299101233,enformer
ENSG00000257446,0.0,1.2336024045944214,0.7744484573267408,enformer
ENSG00000257591,0.0,1.3446671962738037,0.7932564124531241,enformer
ENSG00000257704,1.0,0.474835604429245,0.6165276386498433,enformer
ENSG00000258289,1.0,1.9411392211914062,0.8744772454974439,enformer
ENSG00000258405,0.0,-0.1482219099998474,0.4630122153683499,enformer
ENSG00000258643,1.0,-0.622944176197052,0.3491121410149272,enformer
ENSG00000258818,0.0,1.4013943672180176,0.8024050603499012,enformer
ENSG00000258986,0.0,1.7964882850646973,0.8577209184732529,enformer
ENSG00000259431,0.0,2.052100419998169,0.8861596824855553,enformer
