gene_id,y_true,logit,prob,fold
ENSG00000174099,0.0,-1.3733959197998047,0.20207173854782828,1
ENSG00000174106,1.0,2.0738089084625244,0.8883313596591661,1
ENSG00000174206,1.0,1.0359379053115845,0.7380654620634467,1
ENSG00000174233,0.0,0.5094497799873352,0.6246774811983177,1
ENSG00000174236,0.0,-2.036895275115967,0.11538325296263058,1
ENSG00000174243,1.0,0.36499783396720886,0.5902497280644542,1
ENSG00000174279,0.0,-1.7545989751815796,0.14746807126356667,1
ENSG00000174325,0.0,-1.947745442390442,0.1247994029057176,1
ENSG00000174437,1.0,-0.06860179454088211,0.4828562743298265,1
ENSG00000174453,0.0,-1.9839485883712769,0.12089854508262583,1
ENSG00000174456,1.0,-1.6047556400299072,0.1673179976581056,1
ENSG00000174501,1.0,0.40150144696235657,0.5990483453672795,1
ENSG00000174527,0.0,-2.0894861221313477,0.11012292218007701,1
ENSG00000174600,0.0,-1.3826535940170288,0.20058315903617166,1
ENSG00000174718,1.0,-1.9622596502304077,0.1232227095782977,1
ENSG00000174989,1.0,-0.07495062053203583,0.4812711116561544,1
ENSG00000175084,1.0,-0.8552168011665344,0.29833966073859247,1
ENSG00000175183,0.0,-0.005194967612624168,0.49870126101767287,1
ENSG00000175189,0.0,-0.4757552444934845,0.3832549621545416,1
ENSG00000175197,1.0,0.41243287920951843,0.6016710939233914,1
ENSG00000175203,1.0,0.5272614359855652,0.6288441592173476,1
ENSG00000175215,1.0,0.40398022532463074,0.5996435752725471,1
ENSG00000175336,0.0,-1.740677833557129,0.14922685753794804,1
ENSG00000175398,0.0,-2.1219379901885986,0.10698277874707789,1
ENSG00000175497,0.0,-0.076067715883255,0.4809922355269263,1
ENSG00000175548,0.0,0.5926847457885742,0.6439809136661486,1
ENSG00000175727,1.0,0.20631511509418488,0.5513965960023346,1
ENSG00000175782,1.0,1.004912257194519,0.7320232901076876,1
ENSG00000175874,0.0,0.18284107744693756,0.54558334918347,1
ENSG00000175879,0.0,0.0918327271938324,0.522942061053208,1
ENSG00000175899,0.0,-1.8273392915725708,0.1385555444512538,1
ENSG00000175970,1.0,1.7746250629425049,0.8550319003690369,1
ENSG00000176204,0.0,-1.8353110551834106,0.13760679016040755,1
ENSG00000176383,0.0,-0.02030598558485508,0.4949236780305311,1
ENSG00000176407,1.0,-0.09611774981021881,0.47598904537915865,1
ENSG00000176422,1.0,0.5024364590644836,0.6230317370563675,1
ENSG00000176601,0.0,-1.8227016925811768,0.139110006969081,1
ENSG00000176714,1.0,-2.0700457096099854,0.11204249087427787,1
ENSG00000176720,1.0,0.23388570547103882,0.5582063318606574,1
ENSG00000176732,0.0,-1.6271624565124512,0.16421944711824363,1
ENSG00000176771,0.0,-2.0072851181030273,0.11844015076909074,1
ENSG00000176834,0.0,-0.03157217055559158,0.4921076129457802,1
ENSG00000176871,1.0,0.22378772497177124,0.5557146050821719,1
ENSG00000176887,0.0,0.11847276240587234,0.5295835962512166,1
ENSG00000176894,1.0,0.24738383293151855,0.5615324686105003,1
ENSG00000176915,1.0,0.553459882736206,0.6349379370863364,1
ENSG00000176946,1.0,0.054465152323246,0.5136129230726766,1
ENSG00000177084,1.0,0.37855619192123413,0.5935248268384522,1
ENSG00000177119,1.0,-0.2084469497203827,0.4480761347890282,1
ENSG00000177169,1.0,0.21394431591033936,0.5532829939979692,1
ENSG00000177192,1.0,-0.20609848201274872,0.44865699060432734,1
ENSG00000177425,0.0,-0.3330664336681366,0.41749470020506463,1
ENSG00000177483,0.0,0.6510429382324219,0.6572454479200013,1
ENSG00000177519,0.0,0.21504099667072296,0.5535540347611703,1
ENSG00000177575,0.0,-2.1083078384399414,0.10829196174990934,1
ENSG00000177627,0.0,-1.8807493448257446,0.13230282595929013,1
ENSG00000177673,0.0,-2.1672520637512207,0.1027300524605853,1
ENSG00000177675,0.0,-2.0412776470184326,0.11493669784539735,1
ENSG00000177875,0.0,0.06500793248414993,0.5162462620896572,1
ENSG00000177889,1.0,0.007544705644249916,0.5018861674639439,1
ENSG00000177917,1.0,0.6501681208610535,0.6570483473251953,1
ENSG00000177938,0.0,-2.034055233001709,0.11567345273987632,1
ENSG00000177981,1.0,0.7574620842933655,0.6808024713922326,1
ENSG00000177990,0.0,1.3208709955215454,0.789326580979875,1
ENSG00000177994,0.0,-0.9095683097839355,0.287088182540377,1
ENSG00000178021,1.0,0.6637647151947021,0.6601055717534762,1
ENSG00000178074,1.0,0.1777351200580597,0.5443171772611308,1
ENSG00000178171,0.0,-1.3926491737365723,0.1989851681164832,1
ENSG00000178295,1.0,1.8446550369262695,0.8634983208431598,1
ENSG00000178385,0.0,-1.7232662439346313,0.151450929028425,1
ENSG00000178401,0.0,-0.0803123489022255,0.4799326979126753,1
ENSG00000178449,1.0,1.9452699422836304,0.8749299605718459,1
ENSG00000178498,0.0,1.543381690979004,0.8239557859527072,1
ENSG00000178562,0.0,-2.1470303535461426,0.10460905159516315,1
ENSG00000178568,0.0,-0.44042009115219116,0.3916408744948408,1
ENSG00000178586,0.0,-2.132746696472168,0.10595452042186566,1
ENSG00000178602,0.0,-1.5532442331314087,0.17461819391739677,1
ENSG00000178623,0.0,-1.1726340055465698,0.2363792054384259,1
ENSG00000178662,0.0,-1.8898288011550903,0.13126399065336353,1
ENSG00000178752,0.0,-0.030186334624886513,0.49245398933812484,1
ENSG00000178878,0.0,-1.9172838926315308,0.12816475382834225,1
ENSG00000178882,0.0,-0.5494922995567322,0.365982207392129,1
ENSG00000179088,0.0,-1.9482841491699219,0.12474057481258961,1
ENSG00000179104,0.0,1.0448377132415771,0.7397823669676682,1
ENSG00000179195,1.0,0.09556053578853607,0.5238719705078535,1
ENSG00000179256,0.0,-2.0239367485046387,0.11671253586101511,1
ENSG00000179270,0.0,-2.1168742179870605,0.10746752237703938,1
ENSG00000179295,1.0,-0.01887494884431362,0.4952814028768265,1
ENSG00000179520,0.0,-1.556706190109253,0.17411979547354406,1
ENSG00000179528,0.0,-0.9259863495826721,0.2837397061415204,1
ENSG00000179615,0.0,-1.520150899887085,0.17943929970680275,1
ENSG00000179626,0.0,-2.0908262729644775,0.109991661543591,1
ENSG00000179695,0.0,-2.0871894359588623,0.11034818953739448,1
ENSG00000179715,0.0,-0.8696046471595764,0.29533657336285773,1
ENSG00000179833,1.0,0.5282858610153198,0.6290832276061372,1
ENSG00000179912,1.0,0.7937886118888855,0.6886442395666631,1
ENSG00000179915,0.0,-1.975460171699524,0.12180361878738777,1
ENSG00000179919,0.0,-0.906245231628418,0.2877687930755605,1
ENSG00000179921,0.0,-1.8741644620895386,0.1330605945214056,1
ENSG00000179941,1.0,0.3964138627052307,0.5978257479782215,1
ENSG00000180116,1.0,-0.15567737817764282,0.4611590677317574,1
ENSG00000180219,0.0,-2.073249340057373,0.11172416089307524,1
ENSG00000180228,1.0,0.2784375846385956,0.5691631354492355,1
ENSG00000180251,0.0,-2.239488363265991,0.09626004186708466,1
ENSG00000180263,1.0,1.314893364906311,0.7883308408554934,1
ENSG00000180318,0.0,-2.092151165008545,0.10986203023157844,1
ENSG00000180398,1.0,0.6488968133926392,0.6567618190499381,1
ENSG00000180481,0.0,-1.9547163248062134,0.12404000095125861,1
ENSG00000180574,1.0,-2.0713462829589844,0.1119131634425384,1
ENSG00000180806,1.0,-0.20905008912086487,0.4479269807313022,1
ENSG00000180818,0.0,-0.8516000509262085,0.2990973180810307,1
ENSG00000180871,0.0,-2.147113561630249,0.10460125808333921,1
ENSG00000180881,0.0,-1.3084849119186401,0.21274048362112571,1
ENSG00000180902,1.0,0.23519019782543182,0.5585280108884592,1
ENSG00000181234,0.0,-0.05973776429891586,0.4850699985954068,1
ENSG00000181378,0.0,1.1072533130645752,0.7516166895513986,1
ENSG00000181418,0.0,0.2183663547039032,0.5543756899447188,1
ENSG00000181852,1.0,0.8385815024375916,0.6981663799419039,1
ENSG00000181929,1.0,1.540571928024292,0.8235478513441757,1
ENSG00000182050,0.0,-2.088646411895752,0.11020523725406661,1
ENSG00000182083,0.0,-1.537263035774231,0.1769335011386317,1
ENSG00000182177,0.0,-1.536957859992981,0.17697794767042144,1
ENSG00000182187,0.0,-2.0057621002197266,0.1185992646702866,1
ENSG00000182196,1.0,-0.176999032497406,0.45586540489191035,1
ENSG00000182199,1.0,1.7579504251480103,0.8529527795531326,1
ENSG00000182263,0.0,-0.07498578727245331,0.4812623323123151,1
ENSG00000182326,0.0,-0.9728728532791138,0.2743082521014221,1
ENSG00000182329,0.0,-2.1644067764282227,0.10299261795314231,1
ENSG00000182379,0.0,0.07388845831155777,0.5184637151145133,1
ENSG00000182389,0.0,-0.8246595859527588,0.3047754552981513,1
ENSG00000182544,1.0,0.7169431447982788,0.671933521876789,1
ENSG00000182551,1.0,-0.10763520002365112,0.47311714888992257,1
ENSG00000182600,0.0,-1.205424427986145,0.23051164681046762,1
ENSG00000182698,0.0,0.17725342512130737,0.5441976970333983,1
ENSG00000182782,0.0,-1.0536466836929321,0.2585254525423555,1
ENSG00000182870,0.0,0.26077505946159363,0.5648268090322138,1
ENSG00000182993,0.0,0.7359965443611145,0.676119791112632,1
ENSG00000183023,0.0,-0.6951025724411011,0.3328989435096529,1
ENSG00000183054,0.0,0.05674087256193161,0.5141814135580902,1
ENSG00000183091,0.0,-1.880372166633606,0.13234613156411046,1
ENSG00000183150,0.0,-1.9017187356948853,0.1299140710503878,1
ENSG00000183160,0.0,-1.9105075597763062,0.12892384118598507,1
ENSG00000183273,0.0,-1.4875084161758423,0.18429599506703245,1
ENSG00000183281,0.0,-1.9286950826644897,0.12689508509054664,1
ENSG00000183283,1.0,0.9573837518692017,0.7225976830085682,1
ENSG00000183292,0.0,-0.589921236038208,0.3566529266199012,1
ENSG00000183395,0.0,-1.927939772605896,0.12697879153357197,1
ENSG00000183495,1.0,0.9663207530975342,0.7243855387505723,1
ENSG00000183513,1.0,1.6499422788619995,0.8388832490941647,1
ENSG00000183542,0.0,-1.6450470685958862,0.16177947651261573,1
ENSG00000183607,0.0,-1.9844495058059692,0.12084531664142804,1
ENSG00000183671,0.0,-1.9445412158966064,0.12514980394268363,1
ENSG00000183733,0.0,-0.3189227283000946,0.4209383096311754,1
ENSG00000183735,1.0,2.215150833129883,0.9016018341701595,1
ENSG00000183840,0.0,-2.1392924785614014,0.10533604798507748,1
ENSG00000183891,1.0,0.731101930141449,0.6750470369730202,1
ENSG00000183955,1.0,-0.08892594277858734,0.4777831529511921,1
ENSG00000184047,1.0,0.437470942735672,0.6076562423082954,1
ENSG00000184182,1.0,0.3865901529788971,0.595461579259026,1
ENSG00000184209,1.0,1.7609127759933472,0.853323942091317,1
ENSG00000184261,0.0,-0.2976563572883606,0.42613050583989903,1
ENSG00000184271,0.0,1.5425342321395874,0.8238328260533926,1
ENSG00000184293,0.0,-1.7780593633651733,0.1445429288466869,1
ENSG00000184344,0.0,-1.9864956140518188,0.12062810315778853,1
ENSG00000184445,1.0,1.7254401445388794,0.8488282350093632,1
ENSG00000184492,0.0,-2.1402883529663086,0.10524223329796223,1
ENSG00000184574,1.0,0.8773410320281982,0.7062709147448906,1
ENSG00000184575,1.0,1.5300999879837036,0.8220209431779691,1
ENSG00000184611,0.0,-1.6938279867172241,0.1552730857188264,1
ENSG00000184613,0.0,0.24498251080513,0.5609411429823622,1
ENSG00000184731,0.0,0.35177311301231384,0.5870474880646313,1
ENSG00000184752,1.0,-1.9435560703277588,0.12525770473828227,1
ENSG00000184761,0.0,-0.12975016236305237,0.4676078903764184,1
ENSG00000184898,1.0,0.1912665218114853,0.5476713892500087,1
ENSG00000184924,1.0,-0.5734685659408569,0.3604368571958203,1
ENSG00000184945,0.0,-1.8994684219360352,0.13016865033685265,1
ENSG00000184954,0.0,-2.1374921798706055,0.10550582937680017,1
ENSG00000184967,1.0,0.6227939128875732,0.6508537134502924,1
ENSG00000184992,1.0,-0.6916775107383728,0.3336600065851868,1
ENSG00000185013,0.0,-2.0914504528045654,0.1099305732699811,1
ENSG00000185038,0.0,-1.9202286005020142,0.12783607656301094,1
ENSG00000185046,0.0,0.17442956566810608,0.5434971614330175,1
ENSG00000185069,0.0,0.7348524332046509,0.6758692011035405,1
ENSG00000185163,1.0,0.0604221373796463,0.5151009403713607,1
ENSG00000185176,0.0,-1.2921572923660278,0.21548789054139336,1
ENSG00000185304,1.0,-0.0627409964799881,0.48431989418260196,1
ENSG00000185306,0.0,0.8738926649093628,0.7055550345266288,1
ENSG00000185344,1.0,0.44309094548225403,0.6089952942244947,1
ENSG00000185404,1.0,-1.6511210203170776,0.1609574980320329,1
ENSG00000185432,1.0,-1.2763653993606567,0.21816954812880227,1
ENSG00000185479,0.0,-1.1171327829360962,0.24654351010004383,1
ENSG00000185480,1.0,0.11686122417449951,0.5291821030398401,1
ENSG00000185482,1.0,-0.35697445273399353,0.41169216241708406,1
ENSG00000185591,1.0,1.3428951501846313,0.7929656446701869,1
ENSG00000185610,0.0,-0.837630033493042,0.30203416098716884,1
ENSG00000185633,0.0,0.18392054736614227,0.5458509605016048,1
ENSG00000185640,0.0,-1.2146849632263184,0.22887315060811136,1
ENSG00000185652,0.0,-0.4535891115665436,0.38850776225825806,1
ENSG00000185664,0.0,-1.6372483968734741,0.16283982150041038,1
ENSG00000185674,0.0,-1.6331963539123535,0.16339296314824836,1
ENSG00000185821,0.0,-1.8242361545562744,0.13892634398169357,1
ENSG00000185958,0.0,-1.8658000230789185,0.13402844325680052,1
ENSG00000186049,0.0,-2.0460166931152344,0.11445549146335357,1
ENSG00000186081,0.0,-1.556930661201477,0.17408751842204584,1
ENSG00000186132,1.0,0.6367403268814087,0.6540162358066482,1
ENSG00000186136,0.0,-2.0468153953552246,0.11437456357768201,1
ENSG00000186143,0.0,-1.5836033821105957,0.1702857604543812,1
ENSG00000186281,0.0,-1.8689342737197876,0.13366508410874064,1
ENSG00000186298,1.0,0.06057015806436539,0.5151379117054325,1
ENSG00000186442,0.0,-1.741133213043213,0.1491690526113897,1
ENSG00000186452,0.0,2.0866003036499023,0.8895939612018127,1
ENSG00000186453,0.0,1.7111804485321045,0.8469893311514691,1
ENSG00000186487,0.0,-2.0185675621032715,0.11726718926403017,1
ENSG00000186522,0.0,0.5096178650856018,0.6247168888524547,1
ENSG00000186666,1.0,0.25337234139442444,0.5630063742469341,1
ENSG00000186684,0.0,0.3514663875102997,0.5869731288448087,1
ENSG00000186710,0.0,-1.604272484779358,0.1673853229653995,1
ENSG00000186815,1.0,1.110188364982605,0.7521642268270945,1
ENSG00000186854,0.0,0.011722026392817497,0.5029304730429234,1
ENSG00000186889,0.0,0.15166549384593964,0.5378438595544707,1
ENSG00000186897,0.0,-0.756420373916626,0.3194239457993279,1
ENSG00000186908,1.0,1.9649473428726196,0.8770673717780151,1
ENSG00000187109,1.0,0.7747234106063843,0.684541775460156,1
ENSG00000187123,0.0,-0.6226944923400879,0.3491688795276324,1
ENSG00000187166,0.0,-0.9170103073120117,0.28556745623078,1
ENSG00000187231,0.0,0.3204306662082672,0.5794292052168507,1
ENSG00000187510,0.0,-1.859277367591858,0.13478730287774857,1
ENSG00000187514,1.0,0.009577108547091484,0.5023942588364813,1
ENSG00000187569,0.0,-1.9794858694076538,0.12137365518102967,1
ENSG00000187605,1.0,0.20843464136123657,0.5519208213036566,1
ENSG00000187627,1.0,0.3633437156677246,0.5898496116656866,1
ENSG00000187699,1.0,0.35904303193092346,0.5888087593515305,1
ENSG00000187736,1.0,-0.06208086758852005,0.48448476580298583,1
ENSG00000187778,1.0,0.09877558797597885,0.5246738391559501,1
ENSG00000187833,0.0,-2.0385661125183105,0.11521282022450731,1
ENSG00000187848,0.0,-0.025988364592194557,0.49350327450254616,1
ENSG00000187855,0.0,-1.9240624904632568,0.12740923034383705,1
ENSG00000187857,0.0,-1.6229002475738525,0.1648052788848549,1
ENSG00000187944,0.0,-2.102602481842041,0.10884413095028983,1
ENSG00000187950,0.0,-2.001894950866699,0.11900410785861255,1
ENSG00000187957,0.0,0.09131769835948944,0.5228135734086069,1
ENSG00000188010,1.0,-1.7626839876174927,0.14645450788587303,1
ENSG00000188011,0.0,-1.3116642236709595,0.212208492533764,1
ENSG00000188026,1.0,0.5504974126815796,0.634250986853088,1
ENSG00000188042,0.0,0.3241715133190155,0.5803405441440049,1
ENSG00000188177,0.0,1.1622227430343628,0.7617363642013304,1
ENSG00000188219,1.0,1.6107028722763062,0.8335089481283349,1
ENSG00000188282,0.0,-1.6911009550094604,0.1556311086944379,1
ENSG00000188324,0.0,-1.6758700609207153,0.157643115676632,1
ENSG00000188375,1.0,-1.900800347328186,0.13001791765828835,1
ENSG00000188389,1.0,-0.9312134981155396,0.2826785869127492,1
ENSG00000188393,0.0,-1.7141412496566772,0.15262734783917936,1
ENSG00000188452,0.0,0.29813820123672485,0.5739873216720932,1
ENSG00000188542,1.0,-0.30016574263572693,0.4255169665234355,1
ENSG00000188596,0.0,0.30461734533309937,0.5755708754044798,1
ENSG00000188674,0.0,-1.457616925239563,0.18883208090872586,1
ENSG00000188687,0.0,-1.7081555128097534,0.15340310730272733,1
ENSG00000188735,1.0,0.5980337858200073,0.645206338686139,1
ENSG00000188738,0.0,-2.151707172393799,0.10417180203726101,1
ENSG00000188760,0.0,1.3697208166122437,0.7973350435475659,1
ENSG00000188886,0.0,-1.2717461585998535,0.21895848506850346,1
ENSG00000188906,0.0,1.3249986171722412,0.7900121440251044,1
ENSG00000188991,0.0,-2.0647356510162354,0.11257187246330962,1
ENSG00000189046,1.0,-1.8402183055877686,0.1370254760043794,1
ENSG00000189079,1.0,-1.1966079473495483,0.23207919336321278,1
ENSG00000189182,0.0,-2.1244406700134277,0.10674391413493085,1
ENSG00000189292,0.0,-0.32633742690086365,0.41913204955341543,1
ENSG00000189350,0.0,-1.8142098188400269,0.14013010037220375,1
ENSG00000189362,0.0,1.363324761390686,0.7962995272265999,1
ENSG00000196091,0.0,-2.0556139945983887,0.11348634628322017,1
ENSG00000196141,1.0,-0.18001848459243774,0.45511652371220784,1
ENSG00000196151,1.0,-0.05234013497829437,0.4869179526302776,1
ENSG00000196208,0.0,-2.050236225128174,0.11402851422112226,1
ENSG00000196228,0.0,-2.1273281574249268,0.10646890568739653,1
ENSG00000196290,1.0,2.0675289630889893,0.8877068760202527,1
ENSG00000196387,1.0,1.6076403856277466,0.8330835272219861,1
ENSG00000196458,0.0,0.9943040609359741,0.729937216250688,1
ENSG00000196460,0.0,0.18474212288856506,0.5460546194920031,1
ENSG00000196465,1.0,0.6008113622665405,0.6458419111806998,1
ENSG00000196498,0.0,-0.41359466314315796,0.39805050238321005,1
ENSG00000196504,1.0,0.7368607521057129,0.6763090080853192,1
ENSG00000196510,1.0,0.6798218488693237,0.663698934758034,1
ENSG00000196531,1.0,-2.0317673683166504,0.11590769138334578,1
ENSG00000196604,0.0,0.5788815021514893,0.6408099994068067,1
ENSG00000196659,1.0,0.12793974578380585,0.5319413787469348,1
ENSG00000196811,0.0,-2.108304262161255,0.10829230709307489,1
ENSG00000196834,0.0,0.1075393483042717,0.5268589573895394,1
ENSG00000196843,1.0,0.8301918506622314,0.6963954941093082,1
ENSG00000196850,1.0,0.2649088501930237,0.5658426107352855,1
ENSG00000196862,0.0,-0.4358615279197693,0.3927275249028413,1
ENSG00000196872,0.0,0.8088263273239136,0.6918593453933667,1
ENSG00000196876,0.0,0.5088765025138855,0.6245430635231244,1
ENSG00000196917,0.0,1.1273480653762817,0.7553491619699437,1
ENSG00000196935,0.0,0.15610632300376892,0.5389475195834353,1
ENSG00000196946,0.0,-2.0156655311584473,0.11756792854649062,1
ENSG00000196950,1.0,0.5785434246063232,0.6407321795342936,1
ENSG00000196975,0.0,0.0679640918970108,0.5169844856991765,1
ENSG00000197111,1.0,0.06023286283016205,0.5150536647608719,1
ENSG00000197121,0.0,0.536906361579895,0.6310924655856138,1
ENSG00000197223,1.0,-2.053110122680664,0.1137384977102743,1
ENSG00000197329,1.0,-0.10293644666671753,0.4742885873139809,1
ENSG00000197557,1.0,-1.5641816854476929,0.1730474210253679,1
ENSG00000197614,0.0,-2.154350757598877,0.10392536058749377,1
ENSG00000197635,0.0,-0.11873278021812439,0.47035162735913477,1
ENSG00000197651,0.0,0.5821007490158081,0.6415506452715415,1
ENSG00000197653,0.0,0.02856469340622425,0.5071406878260728,1
ENSG00000197706,0.0,-2.053658962249756,0.11368318528295346,1
ENSG00000197713,1.0,0.30709418654441833,0.5761758270308027,1
ENSG00000197757,0.0,-1.8984229564666748,0.1302870687022881,1
ENSG00000197872,0.0,0.44255951046943665,0.6088687415780656,1
ENSG00000197905,1.0,0.19421599805355072,0.5484019521939205,1
ENSG00000197992,0.0,-1.8401294946670532,0.13703597818944085,1
ENSG00000198001,1.0,1.4199823141098022,0.8053356438038305,1
ENSG00000198040,1.0,1.8999534845352173,0.8698862609140562,1
ENSG00000198056,1.0,1.4135301113128662,0.8043221378589268,1
ENSG00000198075,0.0,-2.0527501106262207,0.11377479271079961,1
ENSG00000198130,1.0,-0.25871315598487854,0.4356800692294514,1
ENSG00000198142,0.0,0.7376036643981934,0.6764716215221978,1
ENSG00000198178,0.0,-1.791610836982727,0.14287534369003801,1
ENSG00000198203,0.0,-1.8684394359588623,0.13372239608085001,1
ENSG00000198270,1.0,0.9232306480407715,0.7156999149385374,1
ENSG00000198324,1.0,1.4520047903060913,0.8103067814236857,1
ENSG00000198353,0.0,-1.9962495565414429,0.11959725723842222,1
ENSG00000198369,1.0,-0.6777044534683228,0.336773837218514,1
ENSG00000198380,1.0,0.904954195022583,0.7119665262684927,1
ENSG00000198393,1.0,1.5069589614868164,0.8186100877405307,1
ENSG00000198399,1.0,0.7392339110374451,0.6768283109652005,1
ENSG00000198431,1.0,-1.6724448204040527,0.15809849296121203,1
ENSG00000198522,1.0,-1.3468971252441406,0.2063781168347871,1
ENSG00000198586,1.0,0.25723281502723694,0.5639559351893467,1
ENSG00000198598,1.0,-0.21645508706569672,0.4460965248217608,1
ENSG00000198612,1.0,-0.29678598046302795,0.42634336433127196,1
ENSG00000198648,0.0,0.17150625586509705,0.5427717731726818,1
ENSG00000198673,1.0,0.2751849889755249,0.5683653666901585,1
ENSG00000198707,1.0,1.59429132938385,0.831219006723892,1
ENSG00000198774,0.0,-0.9072749614715576,0.28755778792597625,1
ENSG00000198812,0.0,-1.413016438484192,0.19575872073713546,1
ENSG00000198855,0.0,0.20597651600837708,0.5513128392208353,1
ENSG00000198885,1.0,-1.741942048072815,0.14906642630042802,1
ENSG00000198914,0.0,-0.6632596850395203,0.34000774910680936,1
ENSG00000198925,1.0,0.25128719210624695,0.5624932973362332,1
ENSG00000204099,0.0,-1.9090873003005981,0.12908342393072286,1
ENSG00000204104,0.0,1.1666830778121948,0.7625449432375291,1
ENSG00000204120,1.0,2.262705087661743,0.905740829843705,1
ENSG00000204128,0.0,-0.28958579897880554,0.42810527335890525,1
ENSG00000204186,0.0,0.383251428604126,0.5946570680040554,1
ENSG00000204217,1.0,0.20215900242328644,0.5503683284955987,1
ENSG00000204262,0.0,-1.3611770868301392,0.20404906143278348,1
ENSG00000204311,0.0,0.3608328104019165,0.5892420190126926,1
ENSG00000204334,1.0,0.38024041056632996,0.5939310857306402,1
ENSG00000204335,0.0,-0.019982120022177696,0.49500463620788565,1
ENSG00000204406,1.0,0.2091967910528183,0.552109296677629,1
ENSG00000204634,0.0,0.14640770852565765,0.5365366861187973,1
ENSG00000204640,0.0,-2.178978443145752,0.10165417913454441,1
ENSG00000204671,0.0,-1.9669456481933594,0.12271733284414867,1
ENSG00000204842,1.0,-0.06169123202562332,0.4845820814867363,1
ENSG00000204843,1.0,0.9771593809127808,0.7265442119480358,1
ENSG00000204852,0.0,-0.5912960171699524,0.35633754306939386,1
ENSG00000204856,1.0,0.1292613297700882,0.5322704124577671,1
ENSG00000204923,0.0,0.3600328862667084,0.5890483948731671,1
ENSG00000204954,1.0,-1.4665350914001465,0.18746983436031822,1
ENSG00000205057,0.0,-1.9851287603378296,0.12077317005110046,1
ENSG00000205086,0.0,-1.9135686159133911,0.12858046727840008,1
ENSG00000205111,0.0,-1.670007348060608,0.1584231991601918,1
ENSG00000205221,0.0,-2.0454015731811523,0.11451785199718115,1
ENSG00000205323,1.0,-0.02552866004407406,0.49361818157777804,1
ENSG00000205327,0.0,-2.1087119579315186,0.10825294420375417,1
ENSG00000205328,0.0,-1.9512231349945068,0.12442004900393723,1
ENSG00000205329,0.0,-1.9741443395614624,0.12194444011640476,1
ENSG00000205330,0.0,-2.0979511737823486,0.10929611579889982,1
ENSG00000205352,1.0,-1.2108198404312134,0.22955602178205678,1
ENSG00000205420,0.0,-1.3401159048080444,0.2074909987025251,1
ENSG00000205426,0.0,0.7693331837654114,0.6833766303452171,1
ENSG00000205639,1.0,0.17246374487876892,0.5430093840230129,1
ENSG00000205693,0.0,-1.7797764539718628,0.14433073969079163,1
ENSG00000205707,1.0,0.3355181813240051,0.5831014264729663,1
ENSG00000205754,0.0,-1.9207806587219238,0.12777453802109573,1
ENSG00000205795,0.0,0.3475191295146942,0.5860158452911495,1
ENSG00000205809,0.0,-1.9856454133987427,0.12071831895473148,1
ENSG00000205810,0.0,-1.9780901670455933,0.12152257447152366,1
ENSG00000205846,0.0,-1.9025161266326904,0.12982396344105968,1
ENSG00000205857,0.0,-1.7110882997512817,0.1530226115653179,1
ENSG00000211455,1.0,1.5212596654891968,0.8207238978474795,1
ENSG00000211460,1.0,0.31225916743278503,0.5774366022751747,1
ENSG00000211584,1.0,-0.9302997589111328,0.28286390388002164,1
ENSG00000212124,0.0,-2.1798675060272217,0.10157301812143099,1
ENSG00000212126,0.0,-2.003906488418579,0.11879337555042672,1
ENSG00000212127,1.0,0.6123373508453369,0.6484737988599268,1
ENSG00000212128,0.0,-1.8610901832580566,0.13457603281624506,1
ENSG00000213160,1.0,0.7889097929000854,0.6875971940558799,1
ENSG00000213337,1.0,0.6295666098594666,0.6523911858008897,1
ENSG00000213626,1.0,0.08998291194438934,0.5224805614154224,1
ENSG00000213639,1.0,1.866491436958313,0.866051785266372,1
ENSG00000213699,1.0,0.8339022397994995,0.697179405130634,1
ENSG00000213782,1.0,2.222668409347534,0.9022667526437964,1
ENSG00000213809,0.0,-2.068221092224121,0.11222414872114357,1
ENSG00000213901,1.0,-1.476248860359192,0.1859946754723501,1
ENSG00000214029,1.0,1.0205224752426147,0.735074358815032,1
ENSG00000214215,0.0,-1.9505486488342285,0.12449354593988164,1
ENSG00000214511,0.0,-2.0004048347473145,0.11916042352264547,1
ENSG00000214513,0.0,0.005354953929781914,0.5013387352833681,1
ENSG00000214595,0.0,1.7815381288528442,0.8558866897681718,1
ENSG00000214694,0.0,-1.7594525814056396,0.14685891337055915,1
ENSG00000214700,0.0,-2.0838115215301514,0.11068024108491142,1
ENSG00000214711,0.0,-1.6640852689743042,0.15921436015029589,1
ENSG00000214842,0.0,-1.4275665283203125,0.1934781305030626,1
ENSG00000214866,0.0,0.14201530814170837,0.535444276009625,1
ENSG00000215009,0.0,-1.3176525831222534,0.21120910759084993,1
ENSG00000215021,1.0,0.3645363748073578,0.5901381172193116,1
ENSG00000216921,0.0,-1.5766514539718628,0.17127024070510055,1
ENSG00000217236,0.0,-2.029970645904541,0.11609193419372625,1
ENSG00000218739,1.0,0.6380338668823242,0.6543088784004955,1
ENSG00000218819,0.0,-2.1419715881347656,0.10508383454928502,1
ENSG00000219626,0.0,1.402489423751831,0.8025786253614206,1
ENSG00000221823,1.0,-0.48009082674980164,0.3822306780457907,1
ENSG00000221843,0.0,-2.1072354316711426,0.10839556201822426,1
ENSG00000221944,1.0,0.06941601634025574,0.517347038965021,1
ENSG00000221961,0.0,-2.042261838912964,0.11483661762750239,1
ENSG00000222014,0.0,-0.0788961797952652,0.4802861798893317,1
