gene_id,y_true,logit,prob,fold
ENSG00000213988,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000214029,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000214097,0.0,-0.09971483051776886,0.475091927463414,enformer
ENSG00000214160,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000214189,1.0,0.7874179482460022,0.6872766452932768,enformer
ENSG00000214212,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000214274,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000215012,1.0,2.075878143310547,0.8885364602985591,enformer
ENSG00000215271,1.0,0.06472386419773102,0.5161753196684036,enformer
ENSG00000215277,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000215301,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000215612,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000216588,0.0,-0.02185140550136566,0.494537365982922,enformer
ENSG00000218891,0.0,-0.0886719673871994,0.4778465217969794,enformer
ENSG00000220201,0.0,-0.0946645438671112,0.47635152163805455,enformer
ENSG00000221826,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000221874,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000221923,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000221946,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000221994,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000222028,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000223547,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000224916,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000226174,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000226763,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000227051,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000229676,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000230510,0.0,1.8451285362243652,0.8635541221127294,enformer
ENSG00000230657,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000232070,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000232119,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000233493,0.0,1.6616603136062622,0.8404607545184893,enformer
ENSG00000234776,0.0,0.47798702120780945,0.6172724266084293,enformer
ENSG00000234906,0.0,0.405829519033432,0.6000874554341249,enformer
ENSG00000235194,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000237440,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000237452,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000239382,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000239961,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000239998,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000241973,1.0,1.314253330230713,0.7882240215515897,enformer
ENSG00000242259,1.0,1.989689588546753,0.8797102936348834,enformer
ENSG00000243279,1.0,0.3885299563407898,0.595928766181378,enformer
ENSG00000243772,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000244165,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000244405,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000244486,0.0,1.7370377779006958,0.8503104172265348,enformer
ENSG00000245680,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000245848,0.0,2.1930553913116455,0.8996241470017877,enformer
ENSG00000247077,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000248098,1.0,0.18102163076400757,0.5451322307452433,enformer
ENSG00000249115,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000249861,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000250799,0.0,0.5752341747283936,0.6399700543267972,enformer
ENSG00000251192,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000251247,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000251369,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000254004,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000254505,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000254585,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000255526,1.0,-0.10348981618881226,0.4741506127197895,enformer
ENSG00000256053,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000256087,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000256223,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000256229,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000256294,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000256683,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000257103,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000257365,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000257446,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000257591,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000257704,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000258289,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000258405,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000258643,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000258818,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000258986,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000259431,0.0,-0.09194473922252655,0.47702999496766346,enformer
